"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","55-59","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","60-64","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","F","否","70+","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","1","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","20-24","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","20-24","2022/05/03",1,2
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","35-39","2022/05/03",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","45-49","2022/05/03",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","5-9","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","M","否","60-64","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","F","否","30-34","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","F","否","35-39","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","M","否","55-59","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","0","2022/05/03",2,3
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","1","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","10-14","2022/05/03",4,5
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","10-14","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","15-19","2022/05/03",4,5
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","15-19","2022/05/04",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","20-24","2022/05/03",7,6
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","20-24","2022/05/04",7,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","25-29","2022/05/02",7,5
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","25-29","2022/05/04",9,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","3","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","30-34","2022/05/04",6,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","35-39","2022/04/25",7,6
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","35-39","2022/04/29",4,3
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","35-39","2022/05/02",5,4
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","35-39","2022/05/03",7,8
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","35-39","2022/05/04",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","4","2022/05/02",2,1
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","40-44","2022/05/02",9,8
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","40-44","2022/05/03",4,5
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","40-44","2022/05/04",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","45-49","2022/05/03",4,3
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","45-49","2022/05/04",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","5-9","2022/05/04",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","50-54","2022/05/02",10,9
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","50-54","2022/05/04",7,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","55-59","2022/05/04",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","60-64","2022/05/03",3,5
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","60-64","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","65-69","2022/05/03",3,2
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","65-69","2022/05/04",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","70+","2022/05/01",6,5
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","70+","2022/05/04",11,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","0","2022/05/03",2,1
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","0","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","1","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","10-14","2022/05/03",2,1
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","10-14","2022/05/04",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","15-19","2022/05/03",3,2
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","15-19","2022/05/04",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","2","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","20-24","2022/04/28",1,2
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","20-24","2022/04/30",5,6
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","20-24","2022/05/04",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","25-29","2022/04/25",3,4
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","25-29","2022/05/03",4,1
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","25-29","2022/05/04",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","3","2022/05/03",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","3","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","30-34","2022/04/08",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","30-34","2022/05/02",4,2
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","30-34","2022/05/03",6,5
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","30-34","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","35-39","2022/05/02",3,1
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","35-39","2022/05/03",6,5
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","35-39","2022/05/04",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","4","2022/05/03",1,2
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","4","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","40-44","2022/05/02",3,2
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","40-44","2022/05/03",3,6
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","40-44","2022/05/04",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","45-49","2022/05/02",6,5
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","45-49","2022/05/03",2,1
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","45-49","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","5-9","2022/05/01",3,4
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","5-9","2022/05/03",3,1
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","5-9","2022/05/04",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","50-54","2022/05/03",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","50-54","2022/05/04",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","55-59","2022/05/02",5,4
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","55-59","2022/05/03",1,2
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","55-59","2022/05/04",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","60-64","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","65-69","2022/05/02",3,2
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","65-69","2022/05/03",NA,2
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","70+","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","10-14","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","15-19","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","20-24","2022/05/02",3,2
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","20-24","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","25-29","2022/05/03",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","30-34","2022/05/02",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","30-34","2022/05/03",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","30-34","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","40-44","2022/05/02",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","40-44","2022/05/03",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","40-44","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","45-49","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","5-9","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","50-54","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","65-69","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","70+","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","10-14","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","15-19","2022/05/02",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","20-24","2022/04/30",3,2
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","20-24","2022/05/02",3,2
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","20-24","2022/05/03",1,2
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","20-24","2022/05/04",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","25-29","2022/05/02",2,1
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","25-29","2022/05/03",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","25-29","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","30-34","2022/05/03",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","30-34","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","40-44","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","55-59","2022/05/03",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","55-59","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","60-64","2022/05/03",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","60-64","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","70+","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","F","否","1","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","F","否","15-19","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","F","否","20-24","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","F","否","30-34","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","F","否","5-9","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","F","否","55-59","2022/05/03",2,1
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","F","否","60-64","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","F","否","70+","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","M","否","45-49","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","M","否","5-9","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","M","否","55-59","2022/05/04",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","M","否","60-64","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","M","否","65-69","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","M","否","70+","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","1","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","10-14","2022/05/03",NA,3
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","10-14","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","15-19","2022/05/03",2,1
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","20-24","2022/05/02",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","20-24","2022/05/03",1,3
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","20-24","2022/05/04",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","25-29","2022/05/02",3,2
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","25-29","2022/05/03",2,6
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","25-29","2022/05/04",6,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","30-34","2022/05/02",2,1
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","30-34","2022/05/03",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","30-34","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","35-39","2022/05/04",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","4","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","40-44","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","45-49","2022/04/14",1,2
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","45-49","2022/05/04",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","5-9","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","50-54","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","60-64","2022/05/04",6,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","0","2022/05/03",1,2
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","10-14","2022/05/04",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","15-19","2022/05/02",2,1
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","15-19","2022/05/03",NA,2
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","15-19","2022/05/04",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","20-24","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","20-24","2022/05/03",3,2
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","20-24","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","25-29","2022/05/02",3,1
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","30-34","2022/05/02",4,2
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","30-34","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","4","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","40-44","2022/05/02",2,1
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","40-44","2022/05/03",1,2
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","40-44","2022/05/04",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","45-49","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","5-9","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","50-54","2022/05/02",2,1
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","50-54","2022/05/03",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","50-54","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","55-59","2022/05/03",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","60-64","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","70+","2022/04/28",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","70+","2022/05/03",3,2
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","70+","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","F","否","30-34","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","F","否","35-39","2022/04/30",2,1
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","F","否","40-44","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","F","否","5-9","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","F","否","50-54","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","F","否","65-69","2022/05/02",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","F","否","65-69","2022/05/03",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","10-14","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","20-24","2022/05/01",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","25-29","2022/05/03",2,1
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","25-29","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","30-34","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","40-44","2022/05/02",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","45-49","2022/05/03",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","50-54","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","60-64","2022/05/03",7,6
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","60-64","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","65-69","2022/05/03",2,1
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","70+","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","10-14","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","20-24","2022/05/02",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","20-24","2022/05/03",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","20-24","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","30-34","2022/05/03",2,1
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","35-39","2022/05/02",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","35-39","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","40-44","2022/05/03",2,NA
