"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","男","否","25-29","2022/06/13",2,3
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","男","否","25-29","2022/06/14",3,5
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","男","否","25-29","2022/06/15",8,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","男","否","3","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","男","否","30-34","2022/06/14",5,4
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","男","否","30-34","2022/06/15",4,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","男","否","35-39","2022/06/11",5,4
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","男","否","35-39","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","男","否","50-54","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","男","否","55-59","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","男","否","60-64","2022/06/15",4,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","男","否","65-69","2022/06/14",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","男","否","65-69","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","男","否","70+","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","女","否","10-14","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","女","否","15-19","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","女","否","2","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","女","否","20-24","2022/06/14",1,2
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","女","否","30-34","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","女","否","35-39","2022/06/13",4,3
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","女","否","35-39","2022/06/14",2,1
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","女","否","35-39","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","女","否","4","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","女","否","40-44","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","女","否","5-9","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","女","否","50-54","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","女","否","55-59","2022/06/14",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","女","否","55-59","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","女","否","60-64","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","女","否","65-69","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","女","否","70+","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","男","否","0","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","男","否","10-14","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","男","否","15-19","2022/06/13",4,3
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","男","否","15-19","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","男","否","20-24","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","男","否","25-29","2022/06/14",1,2
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","男","否","25-29","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","男","否","30-34","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","男","否","35-39","2022/06/14",NA,1
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","男","否","35-39","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","男","否","40-44","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","男","否","45-49","2022/06/14",NA,1
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","男","否","45-49","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","男","否","5-9","2022/06/14",2,3
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","男","否","5-9","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","男","否","50-54","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","男","否","60-64","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","男","否","65-69","2022/06/14",1,2
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","女","否","10-14","2022/06/14",2,1
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","女","否","10-14","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","女","否","15-19","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","女","否","20-24","2022/06/14",1,2
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","女","否","20-24","2022/06/15",4,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","女","否","25-29","2022/06/09",2,1
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","女","否","25-29","2022/06/14",2,1
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","女","否","25-29","2022/06/15",4,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","女","否","30-34","2022/06/14",1,4
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","女","否","30-34","2022/06/15",4,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","女","否","35-39","2022/06/14",6,7
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","女","否","35-39","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","女","否","40-44","2022/06/14",1,3
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","女","否","40-44","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","女","否","45-49","2022/06/08",3,2
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","女","否","45-49","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","女","否","5-9","2022/06/09",4,3
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","女","否","5-9","2022/06/14",3,4
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","女","否","5-9","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","女","否","50-54","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","女","否","60-64","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","女","否","65-69","2022/06/14",2,3
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","女","否","65-69","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","女","否","70+","2022/06/08",3,2
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","女","否","70+","2022/06/15",19,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","男","否","1","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","男","否","10-14","2022/06/13",2,4
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","男","否","10-14","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","男","否","2","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","男","否","20-24","2022/06/08",3,2
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","男","否","20-24","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","男","否","25-29","2022/06/14",1,2
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","男","否","25-29","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","男","否","30-34","2022/06/09",2,1
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","男","否","30-34","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","男","否","35-39","2022/06/08",2,1
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","男","否","35-39","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","男","否","4","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","男","否","40-44","2022/06/09",3,2
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","男","否","40-44","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","男","否","45-49","2022/06/14",NA,1
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","男","否","45-49","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","男","否","5-9","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","男","否","50-54","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","男","否","55-59","2022/06/14",1,2
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","男","否","55-59","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","男","否","60-64","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","男","否","60-64","2022/06/11",3,4
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","男","否","60-64","2022/06/14",3,2
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","男","否","60-64","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","男","否","65-69","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","男","否","70+","2022/06/11",3,4
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","男","否","70+","2022/06/14",8,9
"嚴重特殊傳染性肺炎","雲林縣","古坑鄉","男","否","70+","2022/06/15",5,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","女","否","10-14","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","女","否","15-19","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","女","否","20-24","2022/06/14",2,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","女","否","20-24","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","女","否","25-29","2022/06/14",1,2
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","女","否","25-29","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","女","否","3","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","女","否","30-34","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","女","否","35-39","2022/06/14",3,4
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","女","否","35-39","2022/06/15",4,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","女","否","40-44","2022/06/14",2,1
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","女","否","45-49","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","女","否","5-9","2022/06/13",3,2
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","女","否","50-54","2022/06/14",1,3
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","女","否","50-54","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","女","否","55-59","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","女","否","65-69","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","女","否","70+","2022/06/14",5,6
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","女","否","70+","2022/06/15",5,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","男","否","10-14","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","男","否","15-19","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","男","否","2","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","男","否","20-24","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","男","否","25-29","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","男","否","30-34","2022/06/13",NA,1
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","男","否","30-34","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","男","否","35-39","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","男","否","40-44","2022/06/15",4,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","男","否","45-49","2022/06/14",NA,1
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","男","否","5-9","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","男","否","50-54","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","男","否","55-59","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","男","否","60-64","2022/06/09",NA,1
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","男","否","60-64","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","男","否","65-69","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","台西鄉","男","否","70+","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","女","否","1","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","女","否","10-14","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","女","否","2","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","女","否","20-24","2022/06/14",4,1
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","女","否","20-24","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","女","否","25-29","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","女","否","3","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","女","否","30-34","2022/06/14",1,2
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","女","否","40-44","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","女","否","50-54","2022/06/10",2,1
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","女","否","55-59","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","女","否","65-69","2022/06/14",3,2
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","女","否","65-69","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","男","否","0","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","男","否","10-14","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","男","否","15-19","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","男","否","20-24","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","男","否","25-29","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","男","否","35-39","2022/06/13",3,2
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","男","否","35-39","2022/06/14",2,3
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","男","否","40-44","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","男","否","45-49","2022/06/14",NA,2
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","男","否","45-49","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","男","否","5-9","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","男","否","50-54","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","男","否","55-59","2022/06/14",NA,1
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","男","否","55-59","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","四湖鄉","男","否","60-64","2022/06/14",1,3
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","10-14","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","15-19","2022/06/14",1,2
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","15-19","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","2","2022/06/13",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","20-24","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","25-29","2022/06/13",4,5
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","25-29","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","30-34","2022/06/14",1,3
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","30-34","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","35-39","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","4","2022/06/14",NA,1
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","40-44","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","45-49","2022/06/14",2,3
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","45-49","2022/06/15",5,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","5-9","2022/06/15",5,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","50-54","2022/06/14",4,5
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","50-54","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","55-59","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","60-64","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","65-69","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","70+","2022/06/14",3,4
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","女","否","70+","2022/06/15",5,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","10-14","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","15-19","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","20-24","2022/06/09",2,1
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","20-24","2022/06/14",2,3
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","25-29","2022/06/14",1,3
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","25-29","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","30-34","2022/06/13",1,2
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","30-34","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","35-39","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","40-44","2022/06/15",4,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","45-49","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","5-9","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","50-54","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","60-64","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","65-69","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","70+","2022/06/13",2,1
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","70+","2022/06/14",1,2
"嚴重特殊傳染性肺炎","雲林縣","土庫鎮","男","否","70+","2022/06/15",4,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","女","否","20-24","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","雲林縣","大埤鄉","女","否","30-34","2022/06/15",1,NA
