"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","15-19","2022/05/30",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","20-24","2022/05/30",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","20-24","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","25-29","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","30-34","2022/05/31",2,3
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","30-34","2022/06/01",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","35-39","2022/06/01",3,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","4","2022/05/31",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","40-44","2022/05/28",2,3
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","40-44","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","45-49","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","50-54","2022/05/31",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","55-59","2022/05/31",2,3
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","60-64","2022/06/01",2,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","65-69","2022/05/30",3,4
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","70+","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","20-24","2022/06/01",2,1
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","25-29","2022/05/30",1,2
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","25-29","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","25-29","2022/06/01",1,2
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","30-34","2022/06/01",2,3
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","40-44","2022/05/30",NA,1
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","40-44","2022/05/31",NA,2
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","45-49","2022/06/01",5,3
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","50-54","2022/05/28",1,2
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","50-54","2022/06/01",1,2
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","55-59","2022/06/01",NA,3
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","60-64","2022/06/01",2,1
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","65-69","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","70+","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","0","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","2","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","20-24","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","25-29","2022/05/29",NA,1
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","25-29","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","30-34","2022/05/30",1,2
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","30-34","2022/06/01",2,3
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","35-39","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","4","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","40-44","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","45-49","2022/06/01",3,1
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","5-9","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","50-54","2022/05/30",NA,2
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","50-54","2022/05/31",2,3
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","50-54","2022/06/01",1,2
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","55-59","2022/05/31",1,2
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","55-59","2022/06/01",2,1
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","20-24","2022/06/01",NA,2
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","25-29","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","25-29","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","3","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","30-34","2022/05/30",NA,2
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","30-34","2022/06/01",4,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","45-49","2022/06/01",1,2
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","F","否","55-59","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","0","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","15-19","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","20-24","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","25-29","2022/05/30",1,2
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","25-29","2022/05/31",1,2
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","25-29","2022/06/01",NA,2
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","3","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","35-39","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","40-44","2022/06/01",4,2
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","45-49","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","65-69","2022/05/30",NA,1
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","65-69","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","70+","2022/05/30",5,7
"嚴重特殊傳染性肺炎","金門縣","金沙鎮","M","否","70+","2022/06/01",3,2
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","20-24","2022/06/01",NA,2
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","25-29","2022/05/31",4,5
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","25-29","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","30-34","2022/05/30",2,3
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","30-34","2022/05/31",3,4
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","30-34","2022/06/01",2,1
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","35-39","2022/05/29",1,2
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","35-39","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","40-44","2022/05/31",1,2
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","40-44","2022/06/01",2,3
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","45-49","2022/05/29",1,2
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","45-49","2022/06/01",4,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","5-9","2022/05/31",2,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","5-9","2022/06/01",3,1
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","50-54","2022/05/31",1,3
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","50-54","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","55-59","2022/05/30",2,3
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","55-59","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","60-64","2022/05/30",NA,1
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","60-64","2022/05/31",2,1
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","60-64","2022/06/01",NA,3
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","65-69","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","F","否","70+","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","1","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","15-19","2022/05/31",1,2
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","15-19","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","20-24","2022/06/01",1,2
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","25-29","2022/06/01",NA,2
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","30-34","2022/05/30",NA,1
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","30-34","2022/06/01",3,2
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","40-44","2022/05/31",2,1
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","45-49","2022/06/01",1,2
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","50-54","2022/06/01",3,2
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","55-59","2022/05/31",3,2
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","55-59","2022/06/01",NA,2
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","60-64","2022/06/01",1,2
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","65-69","2022/05/30",NA,1
"嚴重特殊傳染性肺炎","金門縣","金湖鎮","M","否","65-69","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","10-14","2022/05/30",1,2
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","15-19","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","20-24","2022/05/31",NA,2
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","20-24","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","25-29","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","35-39","2022/05/31",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","35-39","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","45-49","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","55-59","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","60-64","2022/05/31",3,4
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","60-64","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","70+","2022/05/30",4,3
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","F","否","70+","2022/05/31",2,3
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","15-19","2022/06/01",1,2
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","20-24","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","25-29","2022/05/31",2,4
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","25-29","2022/06/01",1,2
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","30-34","2022/05/31",1,2
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","35-39","2022/06/01",3,1
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","40-44","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","45-49","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","50-54","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","65-69","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","雲林縣","二崙鄉","M","否","70+","2022/06/01",2,1
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","10-14","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","15-19","2022/05/30",2,1
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","2","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","20-24","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","25-29","2022/05/31",1,2
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","35-39","2022/05/30",2,1
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","35-39","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","4","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","40-44","2022/05/31",4,3
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","40-44","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","45-49","2022/05/31",2,1
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","45-49","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","5-9","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","50-54","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","55-59","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","60-64","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","65-69","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","70+","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","F","否","70+","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","10-14","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","20-24","2022/05/31",2,4
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","20-24","2022/06/01",2,1
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","25-29","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","25-29","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","3","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","30-34","2022/05/30",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","35-39","2022/06/01",3,1
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","45-49","2022/05/31",5,3
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","45-49","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","5-9","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","60-64","2022/05/31",3,4
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","60-64","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","65-69","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","70+","2022/05/31",4,3
"嚴重特殊傳染性肺炎","雲林縣","元長鄉","M","否","70+","2022/06/01",2,1
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","0","2022/05/31",1,2
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","1","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","15-19","2022/06/01",2,1
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","2","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","20-24","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","20-24","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","25-29","2022/05/31",1,3
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","25-29","2022/06/01",4,1
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","30-34","2022/05/30",6,5
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","30-34","2022/05/31",4,2
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","35-39","2022/05/30",2,4
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","35-39","2022/05/31",8,6
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","35-39","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","40-44","2022/05/31",4,3
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","40-44","2022/06/01",5,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","45-49","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","50-54","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","50-54","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","55-59","2022/05/31",6,4
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","55-59","2022/06/01",4,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","60-64","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","65-69","2022/05/31",1,2
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","65-69","2022/06/01",2,1
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","70+","2022/05/31",5,4
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","F","否","70+","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","1","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","15-19","2022/05/31",5,4
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","15-19","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","2","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","20-24","2022/05/31",3,2
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","20-24","2022/06/01",3,2
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","25-29","2022/05/31",1,2
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","25-29","2022/06/01",3,2
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","30-34","2022/05/30",5,4
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","30-34","2022/05/31",4,5
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","30-34","2022/06/01",5,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","40-44","2022/05/31",2,3
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","40-44","2022/06/01",5,2
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","45-49","2022/05/31",1,2
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","5-9","2022/06/01",3,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","50-54","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","60-64","2022/05/31",2,3
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","60-64","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","65-69","2022/05/31",3,2
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","65-69","2022/06/01",2,NA
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","70+","2022/05/31",3,4
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","M","否","70+","2022/06/01",4,1
"嚴重特殊傳染性肺炎","雲林縣","北港鎮","U","否","35-39","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","15-19","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","20-24","2022/05/31",1,2
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","20-24","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","25-29","2022/05/31",3,2
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","3","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","30-34","2022/05/30",NA,1
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","30-34","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","35-39","2022/05/31",NA,2
"嚴重特殊傳染性肺炎","雲林縣","口湖鄉","F","否","35-39","2022/06/01",1,2
