"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","35-39","2022/06/09",35,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","4","2022/06/09",6,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","40-44","2022/06/08",47,40
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","40-44","2022/06/09",32,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","45-49","2022/05/19",36,35
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","45-49","2022/06/06",42,40
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","45-49","2022/06/07",39,36
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","45-49","2022/06/08",33,31
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","45-49","2022/06/09",22,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","5-9","2022/06/07",43,42
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","5-9","2022/06/08",49,41
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","5-9","2022/06/09",30,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","50-54","2022/05/19",19,20
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","50-54","2022/06/06",52,51
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","50-54","2022/06/08",25,24
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","50-54","2022/06/09",35,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","55-59","2022/05/18",15,16
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","55-59","2022/05/19",20,21
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","55-59","2022/06/08",26,24
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","55-59","2022/06/09",32,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","60-64","2022/06/06",49,47
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","60-64","2022/06/07",35,34
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","60-64","2022/06/08",42,40
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","60-64","2022/06/09",24,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","65-69","2022/06/08",34,33
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","65-69","2022/06/09",21,NA
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","70+","2022/06/06",102,100
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","70+","2022/06/07",52,50
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","70+","2022/06/08",38,33
"嚴重特殊傳染性肺炎","高雄市","三民區","M","否","70+","2022/06/09",36,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","0","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","10-14","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","15-19","2022/06/07",13,12
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","15-19","2022/06/08",5,4
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","15-19","2022/06/09",7,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","20-24","2022/06/08",11,10
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","20-24","2022/06/09",8,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","25-29","2022/06/09",13,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","3","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","30-34","2022/06/06",22,21
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","30-34","2022/06/07",16,15
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","30-34","2022/06/08",9,8
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","30-34","2022/06/09",19,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","35-39","2022/05/10",7,8
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","35-39","2022/06/07",23,22
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","35-39","2022/06/08",21,19
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","35-39","2022/06/09",11,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","4","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","40-44","2022/06/04",11,10
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","40-44","2022/06/06",25,24
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","40-44","2022/06/08",24,20
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","40-44","2022/06/09",20,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","45-49","2022/06/07",15,14
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","45-49","2022/06/09",16,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","5-9","2022/06/05",15,14
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","5-9","2022/06/07",16,15
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","5-9","2022/06/08",13,12
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","5-9","2022/06/09",12,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","50-54","2022/06/09",10,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","55-59","2022/06/07",12,11
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","55-59","2022/06/09",7,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","60-64","2022/06/09",14,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","65-69","2022/06/09",6,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","F","否","70+","2022/06/09",14,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","0","2022/06/08",2,1
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","1","2022/06/08",1,2
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","1","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","10-14","2022/06/09",12,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","15-19","2022/06/09",13,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","2","2022/06/06",4,3
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","2","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","20-24","2022/06/08",12,9
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","20-24","2022/06/09",15,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","25-29","2022/06/06",24,23
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","25-29","2022/06/08",28,25
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","25-29","2022/06/09",20,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","3","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","30-34","2022/06/08",16,14
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","30-34","2022/06/09",15,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","35-39","2022/06/07",18,17
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","35-39","2022/06/08",17,15
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","35-39","2022/06/09",14,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","4","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","40-44","2022/05/19",14,13
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","40-44","2022/06/08",14,13
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","40-44","2022/06/09",17,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","45-49","2022/05/19",7,8
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","45-49","2022/06/08",17,18
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","45-49","2022/06/09",18,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","5-9","2022/06/07",14,13
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","5-9","2022/06/09",10,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","50-54","2022/06/08",16,15
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","50-54","2022/06/09",8,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","55-59","2022/05/19",9,8
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","55-59","2022/06/09",10,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","60-64","2022/06/09",8,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","65-69","2022/06/09",7,NA
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","70+","2022/06/08",11,12
"嚴重特殊傳染性肺炎","高雄市","仁武區","M","否","70+","2022/06/09",10,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","F","否","20-24","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","F","否","25-29","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","F","否","35-39","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","F","否","45-49","2022/06/07",2,1
"嚴重特殊傳染性肺炎","高雄市","內門區","F","否","45-49","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","F","否","55-59","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","F","否","60-64","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","F","否","65-69","2022/06/07",1,2
"嚴重特殊傳染性肺炎","高雄市","內門區","F","否","65-69","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","F","否","70+","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","M","否","1","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","M","否","15-19","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","M","否","20-24","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","M","否","30-34","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","M","否","35-39","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","M","否","45-49","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","M","否","5-9","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","M","否","55-59","2022/06/08",NA,1
"嚴重特殊傳染性肺炎","高雄市","內門區","M","否","55-59","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","M","否","60-64","2022/06/08",NA,1
"嚴重特殊傳染性肺炎","高雄市","內門區","M","否","60-64","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","M","否","65-69","2022/06/08",2,3
"嚴重特殊傳染性肺炎","高雄市","內門區","M","否","65-69","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","內門區","M","否","70+","2022/06/09",8,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","F","否","2","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","F","否","20-24","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","F","否","20-24","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","F","否","25-29","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","F","否","30-34","2022/06/08",NA,1
"嚴重特殊傳染性肺炎","高雄市","六龜區","F","否","30-34","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","F","否","40-44","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","F","否","45-49","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","F","否","50-54","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","F","否","55-59","2022/06/08",1,2
"嚴重特殊傳染性肺炎","高雄市","六龜區","F","否","55-59","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","F","否","60-64","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","F","否","65-69","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","F","否","70+","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","M","否","15-19","2022/06/07",2,1
"嚴重特殊傳染性肺炎","高雄市","六龜區","M","否","15-19","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","M","否","20-24","2022/06/08",2,3
"嚴重特殊傳染性肺炎","高雄市","六龜區","M","否","25-29","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","M","否","45-49","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","M","否","5-9","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","M","否","50-54","2022/06/08",1,2
"嚴重特殊傳染性肺炎","高雄市","六龜區","M","否","50-54","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","M","否","55-59","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","M","否","60-64","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","M","否","65-69","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","M","否","65-69","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","六龜區","M","否","70+","2022/06/09",5,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","0","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","10-14","2022/06/08",4,2
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","10-14","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","15-19","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","2","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","20-24","2022/06/08",9,5
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","20-24","2022/06/09",5,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","25-29","2022/06/06",14,12
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","25-29","2022/06/08",17,12
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","25-29","2022/06/09",5,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","30-34","2022/06/06",7,6
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","30-34","2022/06/07",9,8
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","30-34","2022/06/08",14,8
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","30-34","2022/06/09",7,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","35-39","2022/06/07",12,11
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","35-39","2022/06/08",13,10
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","35-39","2022/06/09",5,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","40-44","2022/06/08",13,11
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","40-44","2022/06/09",5,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","45-49","2022/06/08",10,5
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","45-49","2022/06/09",5,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","5-9","2022/06/08",7,4
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","5-9","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","50-54","2022/06/07",9,10
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","50-54","2022/06/08",8,4
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","50-54","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","55-59","2022/06/08",9,7
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","55-59","2022/06/09",5,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","60-64","2022/06/08",10,8
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","60-64","2022/06/09",5,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","65-69","2022/06/08",8,5
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","65-69","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","70+","2022/06/08",16,12
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","70+","2022/06/09",6,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","1","2022/06/08",3,1
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","10-14","2022/06/08",2,1
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","10-14","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","15-19","2022/06/08",5,4
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","2","2022/06/09",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","20-24","2022/06/08",8,3
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","20-24","2022/06/09",4,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","25-29","2022/06/08",12,4
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","25-29","2022/06/09",7,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","3","2022/06/09",2,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","30-34","2022/05/11",NA,1
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","30-34","2022/06/07",15,14
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","30-34","2022/06/08",10,6
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","30-34","2022/06/09",7,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","35-39","2022/06/05",5,4
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","35-39","2022/06/08",9,4
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","35-39","2022/06/09",6,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","4","2022/06/08",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","4","2022/06/09",3,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","40-44","2022/06/08",11,7
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","40-44","2022/06/09",6,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","45-49","2022/06/08",9,7
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","45-49","2022/06/09",7,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","5-9","2022/06/08",5,4
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","5-9","2022/06/09",6,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","50-54","2022/06/08",5,3
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","50-54","2022/06/09",5,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","55-59","2022/06/08",8,5
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","55-59","2022/06/09",8,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","60-64","2022/06/08",9,7
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","60-64","2022/06/09",7,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","65-69","2022/06/08",3,2
